0.515466666666667,0.516568679850347,0.526530612244898,0.520053120849934,0.230296947871775,0.432423915589798,0.421839289300297,0.235939870232362,0.15288999378496,0.520859047148852,0.538007589815604,0.525333333333333,0.518973810796366,0.499863945578231,0.502788844621514,0.525385205738237,0.435564445068084,0.426037313646926,0.235939870232362,0.165009322560596,0.544063194273019,0.531654880719528,0.512,0.563869588455371,0.524081632653061,0.554050464807437,0.608625066414782,0.461691129342011,0.448127145630325,0.259426583935466,0.156308266003729,0.56899530980005,0.56391995586539,0.552,0.551042223409941,0.557006802721088,0.550597609561753,0.297036424818466,0.462789898458988,0.452707677890086,0.290995420799682,0.16780609073959,0.530980004937053,0.570941371182105,0.549333333333333,0.56627471940139,0.56,0.566268260292165,0.417940846567094,0.458361525957231,0.450221376454725,0.30362839009683,0.166252330640149,0.47988151073809,0.57955096377284
0.525333333333333,0.518973810796366,0.499863945578231,0.502788844621514,0.525385205738237,0.435564445068084,0.426037313646926,0.235939870232362,0.165009322560596,0.544063194273019,0.531654880719528,0.512,0.563869588455371,0.524081632653061,0.554050464807437,0.608625066414782,0.461691129342011,0.448127145630325,0.259426583935466,0.156308266003729,0.56899530980005,0.56391995586539,0.552,0.551042223409941,0.557006802721088,0.550597609561753,0.297036424818466,0.462789898458988,0.452707677890086,0.290995420799682,0.16780609073959,0.530980004937053,0.570941371182105,0.549333333333333,0.56627471940139,0.56,0.566268260292165,0.417940846567094,0.458361525957231,0.450221376454725,0.30362839009683,0.166252330640149,0.47988151073809,0.57955096377284,0.567466666666667,0.609834313201496,0.579591836734694,0.613811420982736,0.581763976621997,0.451215959264681,0.440802119093839,0.29908817677887,0.181168427594779,0.456183658355962,0.571192136014845
0.512,0.563869588455371,0.524081632653061,0.554050464807437,0.608625066414782,0.461691129342011,0.448127145630325,0.259426583935466,0.156308266003729,0.56899530980005,0.56391995586539,0.552,0.551042223409941,0.557006802721088,0.550597609561753,0.297036424818466,0.462789898458988,0.452707677890086,0.290995420799682,0.16780609073959,0.530980004937053,0.570941371182105,0.549333333333333,0.56627471940139,0.56,0.566268260292165,0.417940846567094,0.458361525957231,0.450221376454725,0.30362839009683,0.166252330640149,0.47988151073809,0.57955096377284,0.567466666666667,0.609834313201496,0.579591836734694,0.613811420982736,0.581763976621997,0.451215959264681,0.440802119093839,0.29908817677887,0.181168427594779,0.456183658355962,0.571192136014845,0.617866666666667,0.614377338321753,0.600816326530612,0.588313413014608,0.564643721589232,0.452439588508588,0.445879911640672,0.315159090586884,0.20105655686762,0.456924216242903,0.575455138171423
0.552,0.551042223409941,0.557006802721088,0.550597609561753,0.297036424818466,0.462789898458988,0.452707677890086,0.290995420799682,0.16780609073959,0.530980004937053,0.570941371182105,0.549333333333333,0.56627471940139,0.56,0.566268260292165,0.417940846567094,0.458361525957231,0.450221376454725,0.30362839009683,0.166252330640149,0.47988151073809,0.57955096377284,0.567466666666667,0.609834313201496,0.579591836734694,0.613811420982736,0.581763976621997,0.451215959264681,0.440802119093839,0.29908817677887,0.181168427594779,0.456183658355962,0.571192136014845,0.617866666666667,0.614377338321753,0.600816326530612,0.588313413014608,0.564643721589232,0.452439588508588,0.445879911640672,0.315159090586884,0.20105655686762,0.456924216242903,0.575455138171423,0.590933333333333,0.594067343666489,0.570612244897959,0.558565737051793,0.483056851053781,0.443647057284637,0.440935996863435,0.31881441715617,0.207271597265382,0.419155764008887,0.58047043482622
0.549333333333333,0.56627471940139,0.56,0.566268260292165,0.417940846567094,0.458361525957231,0.450221376454725,0.30362839009683,0.166252330640149,0.47988151073809,0.57955096377284,0.567466666666667,0.609834313201496,0.579591836734694,0.613811420982736,0.581763976621997,0.451215959264681,0.440802119093839,0.29908817677887,0.181168427594779,0.456183658355962,0.571192136014845,0.617866666666667,0.614377338321753,0.600816326530612,0.588313413014608,0.564643721589232,0.452439588508588,0.445879911640672,0.315159090586884,0.20105655686762,0.456924216242903,0.575455138171423,0.590933333333333,0.594067343666489,0.570612244897959,0.558565737051793,0.483056851053781,0.443647057284637,0.440935996863435,0.31881441715617,0.207271597265382,0.419155764008887,0.58047043482622,0.554666666666667,0.547835382148584,0.53469387755102,0.525630810092961,0.827970954601806,0.432882925199271,0.427232650875465,0.302670255045863,0.209136109384711,0.43569489015058,0.549793536954378
0.567466666666667,0.609834313201496,0.579591836734694,0.613811420982736,0.581763976621997,0.451215959264681,0.440802119093839,0.29908817677887,0.181168427594779,0.456183658355962,0.571192136014845,0.617866666666667,0.614377338321753,0.600816326530612,0.588313413014608,0.564643721589232,0.452439588508588,0.445879911640672,0.315159090586884,0.20105655686762,0.456924216242903,0.575455138171423,0.590933333333333,0.594067343666489,0.570612244897959,0.558565737051793,0.483056851053781,0.443647057284637,0.440935996863435,0.31881441715617,0.207271597265382,0.419155764008887,0.58047043482622,0.554666666666667,0.547835382148584,0.53469387755102,0.525630810092961,0.827970954601806,0.432882925199271,0.427232650875465,0.302670255045863,0.209136109384711,0.43569489015058,0.549793536954378,0.536266666666667,0.551576696953501,0.547755102040816,0.546879150066401,0.4251136430722,0.433999531477238,0.425836496992531,0.314803481893492,0.230267246737104,0.407059985188842,0.539177825701724
0.617866666666667,0.614377338321753,0.600816326530612,0.588313413014608,0.564643721589232,0.452439588508588,0.445879911640672,0.315159090586884,0.20105655686762,0.456924216242903,0.575455138171423,0.590933333333333,0.594067343666489,0.570612244897959,0.558565737051793,0.483056851053781,0.443647057284637,0.440935996863435,0.31881441715617,0.207271597265382,0.419155764008887,0.58047043482622,0.554666666666667,0.547835382148584,0.53469387755102,0.525630810092961,0.827970954601806,0.432882925199271,0.427232650875465,0.302670255045863,0.209136109384711,0.43569489015058,0.549793536954378,0.536266666666667,0.551576696953501,0.547755102040816,0.546879150066401,0.4251136430722,0.433999531477238,0.425836496992531,0.314803481893492,0.230267246737104,0.407059985188842,0.539177825701724,0.549066666666667,0.544895777659006,0.52108843537415,0.511553784860558,0.63280004722829,0.412776877331466,0.407275300507779,0.311210770808425,0.236793039154754,0.387558627499383,0.524215524014912
0.590933333333333,0.594067343666489,0.570612244897959,0.558565737051793,0.483056851053781,0.443647057284637,0.440935996863435,0.31881441715617,0.207271597265382,0.419155764008887,0.58047043482622,0.554666666666667,0.547835382148584,0.53469387755102,0.525630810092961,0.827970954601806,0.432882925199271,0.427232650875465,0.302670255045863,0.209136109384711,0.43569489015058,0.549793536954378,0.536266666666667,0.551576696953501,0.547755102040816,0.546879150066401,0.4251136430722,0.433999531477238,0.425836496992531,0.314803481893492,0.230267246737104,0.407059985188842,0.539177825701724,0.549066666666667,0.544895777659006,0.52108843537415,0.511553784860558,0.63280004722829,0.412776877331466,0.407275300507779,0.311210770808425,0.236793039154754,0.387558627499383,0.524215524014912,0.514933333333333,0.518973810796366,0.515374149659864,0.520318725099602,0.294940669461007,0.410919434300385,0.407514367953487,0.312930924488089,0.229334990677439,0.402616637867193,0.525636524733771
0.554666666666667,0.547835382148584,0.53469387755102,0.525630810092961,0.827970954601806,0.432882925199271,0.427232650875465,0.302670255045863,0.209136109384711,0.43569489015058,0.549793536954378,0.536266666666667,0.551576696953501,0.547755102040816,0.546879150066401,0.4251136430722,0.433999531477238,0.425836496992531,0.314803481893492,0.230267246737104,0.407059985188842,0.539177825701724,0.549066666666667,0.544895777659006,0.52108843537415,0.511553784860558,0.63280004722829,0.412776877331466,0.407275300507779,0.311210770808425,0.236793039154754,0.387558627499383,0.524215524014912,0.514933333333333,0.518973810796366,0.515374149659864,0.520318725099602,0.294940669461007,0.410919434300385,0.407514367953487,0.312930924488089,0.229334990677439,0.402616637867193,0.525636524733771,0.525333333333333,0.567076429716729,0.539047619047619,0.569189907038513,0.219552511954661,0.431533246684369,0.424822851022731,0.336792149672273,0.241765071472965,0.427795606023204,0.543608004413461
0.536266666666667,0.551576696953501,0.547755102040816,0.546879150066401,0.4251136430722,0.433999531477238,0.425836496992531,0.314803481893492,0.230267246737104,0.407059985188842,0.539177825701724,0.549066666666667,0.544895777659006,0.52108843537415,0.511553784860558,0.63280004722829,0.412776877331466,0.407275300507779,0.311210770808425,0.236793039154754,0.387558627499383,0.524215524014912,0.514933333333333,0.518973810796366,0.515374149659864,0.520318725099602,0.294940669461007,0.410919434300385,0.407514367953487,0.312930924488089,0.229334990677439,0.402616637867193,0.525636524733771,0.525333333333333,0.567076429716729,0.539047619047619,0.569189907038513,0.219552511954661,0.431533246684369,0.424822851022731,0.336792149672273,0.241765071472965,0.427795606023204,0.543608004413461,0.573066666666667,0.568412613575628,0.569523809523809,0.575564409030545,0.0218430840073204,0.434187416239665,0.427729911162537,0.337827077298225,0.239900559353636,0.448778079486547,0.541016767808483
0.549066666666667,0.544895777659006,0.52108843537415,0.511553784860558,0.63280004722829,0.412776877331466,0.407275300507779,0.311210770808425,0.236793039154754,0.387558627499383,0.524215524014912,0.514933333333333,0.518973810796366,0.515374149659864,0.520318725099602,0.294940669461007,0.410919434300385,0.407514367953487,0.312930924488089,0.229334990677439,0.402616637867193,0.525636524733771,0.525333333333333,0.567076429716729,0.539047619047619,0.569189907038513,0.219552511954661,0.431533246684369,0.424822851022731,0.336792149672273,0.241765071472965,0.427795606023204,0.543608004413461,0.573066666666667,0.568412613575628,0.569523809523809,0.575564409030545,0.0218430840073204,0.434187416239665,0.427729911162537,0.337827077298225,0.239900559353636,0.448778079486547,0.541016767808483,0.579733333333333,0.576696953500802,0.566258503401361,0.555909694555113,0.0220497077749572,0.431218123506881,0.425922561272986,0.348790694157621,0.234617775015538,0.413971858800297,0.544694652022001
0.514933333333333,0.518973810796366,0.515374149659864,0.520318725099602,0.294940669461007,0.410919434300385,0.407514367953487,0.312930924488089,0.229334990677439,0.402616637867193,0.525636524733771,0.525333333333333,0.567076429716729,0.539047619047619,0.569189907038513,0.219552511954661,0.431533246684369,0.424822851022731,0.336792149672273,0.241765071472965,0.427795606023204,0.543608004413461,0.573066666666667,0.568412613575628,0.569523809523809,0.575564409030545,0.0218430840073204,0.434187416239665,0.427729911162537,0.337827077298225,0.239900559353636,0.448778079486547,0.541016767808483,0.579733333333333,0.576696953500802,0.566258503401361,0.555909694555113,0.0220497077749572,0.431218123506881,0.425922561272986,0.348790694157621,0.234617775015538,0.413971858800297,0.544694652022001,0.557333333333333,0.570283270978087,0.546666666666667,0.578220451527224,0.0164118306865813,0.414307305744398,0.409560785288746,0.348790694157621,0.233374766935985,0.360898543569489,0.551548890783557
0.525333333333333,0.567076429716729,0.539047619047619,0.569189907038513,0.219552511954661,0.431533246684369,0.424822851022731,0.336792149672273,0.241765071472965,0.427795606023204,0.543608004413461,0.573066666666667,0.568412613575628,0.569523809523809,0.575564409030545,0.0218430840073204,0.434187416239665,0.427729911162537,0.337827077298225,0.239900559353636,0.448778079486547,0.541016767808483,0.579733333333333,0.576696953500802,0.566258503401361,0.555909694555113,0.0220497077749572,0.431218123506881,0.425922561272986,0.348790694157621,0.234617775015538,0.413971858800297,0.544694652022001,0.557333333333333,0.570283270978087,0.546666666666667,0.578220451527224,0.0164118306865813,0.414307305744398,0.409560785288746,0.348790694157621,0.233374766935985,0.360898543569489,0.551548890783557,0.5776,0.576964190272581,0.577142857142857,0.561221779548473,0.00572643013164886,0.432252678844295,0.42641025886223,0.344604908108823,0.245183343691734,0.349543322636386,0.551966832171456
0.573066666666667,0.568412613575628,0.569523809523809,0.575564409030545,0.0218430840073204,0.434187416239665,0.427729911162537,0.337827077298225,0.239900559353636,0.448778079486547,0.541016767808483,0.579733333333333,0.576696953500802,0.566258503401361,0.555909694555113,0.0220497077749572,0.431218123506881,0.425922561272986,0.348790694157621,0.234617775015538,0.413971858800297,0.544694652022001,0.557333333333333,0.570283270978087,0.546666666666667,0.578220451527224,0.0164118306865813,0.414307305744398,0.409560785288746,0.348790694157621,0.233374766935985,0.360898543569489,0.551548890783557,0.5776,0.576964190272581,0.577142857142857,0.561221779548473,0.00572643013164886,0.432252678844295,0.42641025886223,0.344604908108823,0.245183343691734,0.349543322636386,0.551966832171456,0.556266666666667,0.548904329235703,0.544489795918367,0.534661354581673,0.00947517563020249,0.420922514183516,0.417851644305892,0.339855582702059,0.261653200745805,0.324364354480376,0.539094237424144
0.579733333333333,0.576696953500802,0.566258503401361,0.555909694555113,0.0220497077749572,0.431218123506881,0.425922561272986,0.348790694157621,0.234617775015538,0.413971858800297,0.544694652022001,0.557333333333333,0.570283270978087,0.546666666666667,0.578220451527224,0.0164118306865813,0.414307305744398,0.409560785288746,0.348790694157621,0.233374766935985,0.360898543569489,0.551548890783557,0.5776,0.576964190272581,0.577142857142857,0.561221779548473,0.00572643013164886,0.432252678844295,0.42641025886223,0.344604908108823,0.245183343691734,0.349543322636386,0.551966832171456,0.556266666666667,0.548904329235703,0.544489795918367,0.534661354581673,0.00947517563020249,0.420922514183516,0.417851644305892,0.339855582702059,0.261653200745805,0.324364354480376,0.539094237424144,0.538133333333333,0.531533939070016,0.533605442176871,0.535989375830013,0.00637581911565027,0.416224205978779,0.416283361862048,0.350066632326602,0.264760720944686,0.290298691681067,0.54611565274086
0.557333333333333,0.570283270978087,0.546666666666667,0.578220451527224,0.0164118306865813,0.414307305744398,0.409560785288746,0.348790694157621,0.233374766935985,0.360898543569489,0.551548890783557,0.5776,0.576964190272581,0.577142857142857,0.561221779548473,0.00572643013164886,0.432252678844295,0.42641025886223,0.344604908108823,0.245183343691734,0.349543322636386,0.551966832171456,0.556266666666667,0.548904329235703,0.544489795918367,0.534661354581673,0.00947517563020249,0.420922514183516,0.417851644305892,0.339855582702059,0.261653200745805,0.324364354480376,0.539094237424144,0.538133333333333,0.531533939070016,0.533605442176871,0.535989375830013,0.00637581911565027,0.416224205978779,0.416283361862048,0.350066632326602,0.264760720944686,0.290298691681067,0.54611565274086,0.543466666666667,0.534740780331374,0.539047619047619,0.528286852589641,0.00850109215420037,0.41069825350411,0.409388656727836,0.327743621490579,0.246426351771286,0.264379165638115,0.560910777872511
0.5776,0.576964190272581,0.577142857142857,0.561221779548473,0.00572643013164886,0.432252678844295,0.42641025886223,0.344604908108823,0.245183343691734,0.349543322636386,0.551966832171456,0.556266666666667,0.548904329235703,0.544489795918367,0.534661354581673,0.00947517563020249,0.420922514183516,0.417851644305892,0.339855582702059,0.261653200745805,0.324364354480376,0.539094237424144,0.538133333333333,0.531533939070016,0.533605442176871,0.535989375830013,0.00637581911565027,0.416224205978779,0.416283361862048,0.350066632326602,0.264760720944686,0.290298691681067,0.54611565274086,0.543466666666667,0.534740780331374,0.539047619047619,0.528286852589641,0.00850109215420037,0.41069825350411,0.409388656727836,0.327743621490579,0.246426351771286,0.264379165638115,0.560910777872511,0.5264,0.542490646712988,0.539047619047619,0.540770252324037,0.00194816695200425,0.440398315696345,0.433792661585686,0.333770066490556,0.260410192666252,0.296470007405579,0.564421485530869
0.556266666666667,0.548904329235703,0.544489795918367,0.534661354581673,0.00947517563020249,0.420922514183516,0.417851644305892,0.339855582702059,0.261653200745805,0.324364354480376,0.539094237424144,0.538133333333333,0.531533939070016,0.533605442176871,0.535989375830013,0.00637581911565027,0.416224205978779,0.416283361862048,0.350066632326602,0.264760720944686,0.290298691681067,0.54611565274086,0.543466666666667,0.534740780331374,0.539047619047619,0.528286852589641,0.00850109215420037,0.41069825350411,0.409388656727836,0.327743621490579,0.246426351771286,0.264379165638115,0.560910777872511,0.5264,0.542490646712988,0.539047619047619,0.540770252324037,0.00194816695200425,0.440398315696345,0.433792661585686,0.333770066490556,0.260410192666252,0.296470007405579,0.564421485530869,0.545066666666667,0.534206306787814,0.555374149659864,0.541301460823373,0.000708424346183364,0.453078158872026,0.448576592428256,0.355091229579082,0.251087632069608,0.317946186126882,0.56283330825685
0.538133333333333,0.531533939070016,0.533605442176871,0.535989375830013,0.00637581911565027,0.416224205978779,0.416283361862048,0.350066632326602,0.264760720944686,0.290298691681067,0.54611565274086,0.543466666666667,0.534740780331374,0.539047619047619,0.528286852589641,0.00850109215420037,0.41069825350411,0.409388656727836,0.327743621490579,0.246426351771286,0.264379165638115,0.560910777872511,0.5264,0.542490646712988,0.539047619047619,0.540770252324037,0.00194816695200425,0.440398315696345,0.433792661585686,0.333770066490556,0.260410192666252,0.296470007405579,0.564421485530869,0.545066666666667,0.534206306787814,0.555374149659864,0.541301460823373,0.000708424346183364,0.453078158872026,0.448576592428256,0.355091229579082,0.251087632069608,0.317946186126882,0.56283330825685,0.5512,0.547568145376804,0.563537414965986,0.547144754316069,0.000885530432729205,0.455418394393899,0.451617530337659,0.35624902532501,0.218769422001243,0.367810417180943,0.582894494876039
0.543466666666667,0.534740780331374,0.539047619047619,0.528286852589641,0.00850109215420037,0.41069825350411,0.409388656727836,0.327743621490579,0.246426351771286,0.264379165638115,0.560910777872511,0.5264,0.542490646712988,0.539047619047619,0.540770252324037,0.00194816695200425,0.440398315696345,0.433792661585686,0.333770066490556,0.260410192666252,0.296470007405579,0.564421485530869,0.545066666666667,0.534206306787814,0.555374149659864,0.541301460823373,0.000708424346183364,0.453078158872026,0.448576592428256,0.355091229579082,0.251087632069608,0.317946186126882,0.56283330825685,0.5512,0.547568145376804,0.563537414965986,0.547144754316069,0.000885530432729205,0.455418394393899,0.451617530337659,0.35624902532501,0.218769422001243,0.367810417180943,0.582894494876039,0.559466666666667,0.562533404596472,0.573877551020408,0.569189907038513,0.000383729854182655,0.453051997702574,0.450097061382957,0.354938825853343,0.215040397762586,0.337200691187361,0.592590735075313
0.5264,0.542490646712988,0.539047619047619,0.540770252324037,0.00194816695200425,0.440398315696345,0.433792661585686,0.333770066490556,0.260410192666252,0.296470007405579,0.564421485530869,0.545066666666667,0.534206306787814,0.555374149659864,0.541301460823373,0.000708424346183364,0.453078158872026,0.448576592428256,0.355091229579082,0.251087632069608,0.317946186126882,0.56283330825685,0.5512,0.547568145376804,0.563537414965986,0.547144754316069,0.000885530432729205,0.455418394393899,0.451617530337659,0.35624902532501,0.218769422001243,0.367810417180943,0.582894494876039,0.559466666666667,0.562533404596472,0.573877551020408,0.569189907038513,0.000383729854182655,0.453051997702574,0.450097061382957,0.354938825853343,0.215040397762586,0.337200691187361,0.592590735075313,0.585066666666667,0.574291822554783,0.578775510204082,0.563612217795485,0.00150540173563965,0.452691687050578,0.450699511346141,0.351851764338946,0.240211311373524,0.326339175512219,0.575120785061103
0.545066666666667,0.534206306787814,0.555374149659864,0.541301460823373,0.000708424346183364,0.453078158872026,0.448576592428256,0.355091229579082,0.251087632069608,0.317946186126882,0.56283330825685,0.5512,0.547568145376804,0.563537414965986,0.547144754316069,0.000885530432729205,0.455418394393899,0.451617530337659,0.35624902532501,0.218769422001243,0.367810417180943,0.582894494876039,0.559466666666667,0.562533404596472,0.573877551020408,0.569189907038513,0.000383729854182655,0.453051997702574,0.450097061382957,0.354938825853343,0.215040397762586,0.337200691187361,0.592590735075313,0.585066666666667,0.574291822554783,0.578775510204082,0.563612217795485,0.00150540173563965,0.452691687050578,0.450699511346141,0.351851764338946,0.240211311373524,0.326339175512219,0.575120785061103,0.562666666666667,0.551843933725281,0.547210884353741,0.545816733067729,0.00183009622764036,0.45427562694648,0.455031413462366,0.362629897594148,0.259477936606588,0.327079733399161,0.561495895815571
0.5512,0.547568145376804,0.563537414965986,0.547144754316069,0.000885530432729205,0.455418394393899,0.451617530337659,0.35624902532501,0.218769422001243,0.367810417180943,0.582894494876039,0.559466666666667,0.562533404596472,0.573877551020408,0.569189907038513,0.000383729854182655,0.453051997702574,0.450097061382957,0.354938825853343,0.215040397762586,0.337200691187361,0.592590735075313,0.585066666666667,0.574291822554783,0.578775510204082,0.563612217795485,0.00150540173563965,0.452691687050578,0.450699511346141,0.351851764338946,0.240211311373524,0.326339175512219,0.575120785061103,0.562666666666667,0.551843933725281,0.547210884353741,0.545816733067729,0.00183009622764036,0.45427562694648,0.455031413462366,0.362629897594148,0.259477936606588,0.327079733399161,0.561495895815571,0.555466666666667,0.546766435061465,0.562448979591837,0.546082337317397,0.000354212173091682,0.45398785408251,0.459545006837329,0.368956424348681,0.25077688004972,0.325104912367317,0.56341842619991
0.559466666666667,0.562533404596472,0.573877551020408,0.569189907038513,0.000383729854182655,0.453051997702574,0.450097061382957,0.354938825853343,0.215040397762586,0.337200691187361,0.592590735075313,0.585066666666667,0.574291822554783,0.578775510204082,0.563612217795485,0.00150540173563965,0.452691687050578,0.450699511346141,0.351851764338946,0.240211311373524,0.326339175512219,0.575120785061103,0.562666666666667,0.551843933725281,0.547210884353741,0.545816733067729,0.00183009622764036,0.45427562694648,0.455031413462366,0.362629897594148,0.259477936606588,0.327079733399161,0.561495895815571,0.555466666666667,0.546766435061465,0.562448979591837,0.546082337317397,0.000354212173091682,0.45398785408251,0.459545006837329,0.368956424348681,0.25077688004972,0.325104912367317,0.56341842619991,0.5752,0.564404061998931,0.589931972789116,0.572908366533865,0.000354212173091682,0.458775348092197,0.466621403230279,0.360222155012311,0.25574891236793,0.314243396692175,0.558403129545113
0.585066666666667,0.574291822554783,0.578775510204082,0.563612217795485,0.00150540173563965,0.452691687050578,0.450699511346141,0.351851764338946,0.240211311373524,0.326339175512219,0.575120785061103,0.562666666666667,0.551843933725281,0.547210884353741,0.545816733067729,0.00183009622764036,0.45427562694648,0.455031413462366,0.362629897594148,0.259477936606588,0.327079733399161,0.561495895815571,0.555466666666667,0.546766435061465,0.562448979591837,0.546082337317397,0.000354212173091682,0.45398785408251,0.459545006837329,0.368956424348681,0.25077688004972,0.325104912367317,0.56341842619991,0.5752,0.564404061998931,0.589931972789116,0.572908366533865,0.000354212173091682,0.458775348092197,0.466621403230279,0.360222155012311,0.25574891236793,0.314243396692175,0.558403129545113,0.5952,0.606360235168359,0.610340136054422,0.61460823373174,0.000501800578546549,0.460944346868567,0.466678779417249,0.369902745157342,0.238968303293971,0.363120217230314,0.571526489125165
0.562666666666667,0.551843933725281,0.547210884353741,0.545816733067729,0.00183009622764036,0.45427562694648,0.455031413462366,0.362629897594148,0.259477936606588,0.327079733399161,0.561495895815571,0.555466666666667,0.546766435061465,0.562448979591837,0.546082337317397,0.000354212173091682,0.45398785408251,0.459545006837329,0.368956424348681,0.25077688004972,0.325104912367317,0.56341842619991,0.5752,0.564404061998931,0.589931972789116,0.572908366533865,0.000354212173091682,0.458775348092197,0.466621403230279,0.360222155012311,0.25574891236793,0.314243396692175,0.558403129545113,0.5952,0.606360235168359,0.610340136054422,0.61460823373174,0.000501800578546549,0.460944346868567,0.466678779417249,0.369902745157342,0.238968303293971,0.363120217230314,0.571526489125165,0.617333333333333,0.616782469267771,0.623945578231292,0.610092961487384,0.000501800578546549,0.466649860097201,0.467759364271848,0.372605843796814,0.250155376009944,0.353739817329055,0.571526489125165
0.555466666666667,0.546766435061465,0.562448979591837,0.546082337317397,0.000354212173091682,0.45398785408251,0.459545006837329,0.368956424348681,0.25077688004972,0.325104912367317,0.56341842619991,0.5752,0.564404061998931,0.589931972789116,0.572908366533865,0.000354212173091682,0.458775348092197,0.466621403230279,0.360222155012311,0.25574891236793,0.314243396692175,0.558403129545113,0.5952,0.606360235168359,0.610340136054422,0.61460823373174,0.000501800578546549,0.460944346868567,0.466678779417249,0.369902745157342,0.238968303293971,0.363120217230314,0.571526489125165,0.617333333333333,0.616782469267771,0.623945578231292,0.610092961487384,0.000501800578546549,0.466649860097201,0.467759364271848,0.372605843796814,0.250155376009944,0.353739817329055,0.571526489125165,0.6176,0.608230892570818,0.631020408163265,0.613014608233732,0.000236141448727788,0.464382162363352,0.461677488453042,0.371780028259668,0.264760720944686,0.321155270303629,0.557901599879633
0.5752,0.564404061998931,0.589931972789116,0.572908366533865,0.000354212173091682,0.458775348092197,0.466621403230279,0.360222155012311,0.25574891236793,0.314243396692175,0.558403129545113,0.5952,0.606360235168359,0.610340136054422,0.61460823373174,0.000501800578546549,0.460944346868567,0.466678779417249,0.369902745157342,0.238968303293971,0.363120217230314,0.571526489125165,0.617333333333333,0.616782469267771,0.623945578231292,0.610092961487384,0.000501800578546549,0.466649860097201,0.467759364271848,0.372605843796814,0.250155376009944,0.353739817329055,0.571526489125165,0.6176,0.608230892570818,0.631020408163265,0.613014608233732,0.000236141448727788,0.464382162363352,0.461677488453042,0.371780028259668,0.264760720944686,0.321155270303629,0.557901599879633,0.610666666666667,0.60529128808124,0.617142857142857,0.609030544488712,0.0020072023141862,0.46935040627107,0.468983389593872,0.371958423318479,0.257924176507147,0.324611207109356,0.549960713509537
0.5952,0.606360235168359,0.610340136054422,0.61460823373174,0.000501800578546549,0.460944346868567,0.466678779417249,0.369902745157342,0.238968303293971,0.363120217230314,0.571526489125165,0.617333333333333,0.616782469267771,0.623945578231292,0.610092961487384,0.000501800578546549,0.466649860097201,0.467759364271848,0.372605843796814,0.250155376009944,0.353739817329055,0.571526489125165,0.6176,0.608230892570818,0.631020408163265,0.613014608233732,0.000236141448727788,0.464382162363352,0.461677488453042,0.371780028259668,0.264760720944686,0.321155270303629,0.557901599879633,0.610666666666667,0.60529128808124,0.617142857142857,0.609030544488712,0.0020072023141862,0.46935040627107,0.468983389593872,0.371958423318479,0.257924176507147,0.324611207109356,0.549960713509537,0.62,0.654195617316943,0.635646258503401,0.657370517928287,0.00262707361709664,0.468477574526631,0.469977910168017,0.371077080842497,0.256991920447483,0.305850407306838,0.558904659210592
0.617333333333333,0.616782469267771,0.623945578231292,0.610092961487384,0.000501800578546549,0.466649860097201,0.467759364271848,0.372605843796814,0.250155376009944,0.353739817329055,0.571526489125165,0.6176,0.608230892570818,0.631020408163265,0.613014608233732,0.000236141448727788,0.464382162363352,0.461677488453042,0.371780028259668,0.264760720944686,0.321155270303629,0.557901599879633,0.610666666666667,0.60529128808124,0.617142857142857,0.609030544488712,0.0020072023141862,0.46935040627107,0.468983389593872,0.371958423318479,0.257924176507147,0.324611207109356,0.549960713509537,0.62,0.654195617316943,0.635646258503401,0.657370517928287,0.00262707361709664,0.468477574526631,0.469977910168017,0.371077080842497,0.256991920447483,0.305850407306838,0.558904659210592,0.6576,0.650454302512026,0.668843537414966,0.654183266932271,0.000295176810909735,0.596662548264385,0.559838581660658,0.331928226115146,0.165320074580485,0.619353246112071,0.668906832505809
0.6176,0.608230892570818,0.631020408163265,0.613014608233732,0.000236141448727788,0.464382162363352,0.461677488453042,0.371780028259668,0.264760720944686,0.321155270303629,0.557901599879633,0.610666666666667,0.60529128808124,0.617142857142857,0.609030544488712,0.0020072023141862,0.46935040627107,0.468983389593872,0.371958423318479,0.257924176507147,0.324611207109356,0.549960713509537,0.62,0.654195617316943,0.635646258503401,0.657370517928287,0.00262707361709664,0.468477574526631,0.469977910168017,0.371077080842497,0.256991920447483,0.305850407306838,0.558904659210592,0.6576,0.650454302512026,0.668843537414966,0.654183266932271,0.000295176810909735,0.596662548264385,0.559838581660658,0.331928226115146,0.165320074580485,0.619353246112071,0.668906832505809,0.906933333333333,0.903260288615713,0.915102040816327,0.899867197875166,0.0697797980990613,0.603339592194934,0.561119983169652,0.34492625549953,0.159105034182722,0.594914835843002,0.681612250697962
