0.382933333333333,0.38188134687333,0.354557823129252,0.351394422310757,0.202166597792077,0.407725724130848,0.378834813923521,0.285722792494422,0.288131196679733,0.321554162055822,0.399525970411107,0.357333333333333,0.36851950828434,0.367619047619048,0.368393094289509,0.16190448078399,0.41211771943276,0.384620636099093,0.263563558253116,0.302167396818077,0.304315750645518,0.406864150879738,0.3688,0.373864243719936,0.376598639455782,0.369455511288181,0.190654702166598,0.411574328413567,0.383400322572387,0.281382323931692,0.28962992852202,0.311201278740932,0.407075018134584,0.371466666666667,0.367183324425441,0.358639455782313,0.356972111553785,0.286616683393353,0.409438652150981,0.37984178592458,0.280104760224029,0.28032049804012,0.33382515676872,0.415627793991127,0.3624,0.364778193479423,0.362721088435374,0.369721115537849,0.34385146702875,0.413944310895439,0.385089987455518,0.272566051667708,0.292627392206594,0.318824541989426,0.412388872956696
0.357333333333333,0.36851950828434,0.367619047619048,0.368393094289509,0.16190448078399,0.41211771943276,0.384620636099093,0.263563558253116,0.302167396818077,0.304315750645518,0.406864150879738,0.3688,0.373864243719936,0.376598639455782,0.369455511288181,0.190654702166598,0.411574328413567,0.383400322572387,0.281382323931692,0.28962992852202,0.311201278740932,0.407075018134584,0.371466666666667,0.367183324425441,0.358639455782313,0.356972111553785,0.286616683393353,0.409438652150981,0.37984178592458,0.280104760224029,0.28032049804012,0.33382515676872,0.415627793991127,0.3624,0.364778193479423,0.362721088435374,0.369721115537849,0.34385146702875,0.413944310895439,0.385089987455518,0.272566051667708,0.292627392206594,0.318824541989426,0.412388872956696,0.370666666666667,0.372795296632817,0.370340136054422,0.370783532536521,0.318407225928331,0.408510400703517,0.379346833585076,0.27024478337175,0.278533548535854,0.308127382269765,0.414969888156008
0.3688,0.373864243719936,0.376598639455782,0.369455511288181,0.190654702166598,0.411574328413567,0.383400322572387,0.281382323931692,0.28962992852202,0.311201278740932,0.407075018134584,0.371466666666667,0.367183324425441,0.358639455782313,0.356972111553785,0.286616683393353,0.409438652150981,0.37984178592458,0.280104760224029,0.28032049804012,0.33382515676872,0.415627793991127,0.3624,0.364778193479423,0.362721088435374,0.369721115537849,0.34385146702875,0.413944310895439,0.385089987455518,0.272566051667708,0.292627392206594,0.318824541989426,0.412388872956696,0.370666666666667,0.372795296632817,0.370340136054422,0.370783532536521,0.318407225928331,0.408510400703517,0.379346833585076,0.27024478337175,0.278533548535854,0.308127382269765,0.414969888156008,0.372266666666667,0.372795296632817,0.379863945578231,0.376361221779548,0.378888954483736,0.382046759544987,0.352388998404205,0.242289957158309,0.274844362462531,0.230861920570515,0.409833161827966
0.371466666666667,0.367183324425441,0.358639455782313,0.356972111553785,0.286616683393353,0.409438652150981,0.37984178592458,0.280104760224029,0.28032049804012,0.33382515676872,0.415627793991127,0.3624,0.364778193479423,0.362721088435374,0.369721115537849,0.34385146702875,0.413944310895439,0.385089987455518,0.272566051667708,0.292627392206594,0.318824541989426,0.412388872956696,0.370666666666667,0.372795296632817,0.370340136054422,0.370783532536521,0.318407225928331,0.408510400703517,0.379346833585076,0.27024478337175,0.278533548535854,0.308127382269765,0.414969888156008,0.372266666666667,0.372795296632817,0.379863945578231,0.376361221779548,0.378888954483736,0.382046759544987,0.352388998404205,0.242289957158309,0.274844362462531,0.230861920570515,0.409833161827966,0.377066666666667,0.404863709246392,0.385578231292517,0.40398406374502,0.691245055788417,0.376176142442229,0.347388273043018,0.233600358583983,0.291445699792483,0.222673060371327,0.423185276404798
0.3624,0.364778193479423,0.362721088435374,0.369721115537849,0.34385146702875,0.413944310895439,0.385089987455518,0.272566051667708,0.292627392206594,0.318824541989426,0.412388872956696,0.370666666666667,0.372795296632817,0.370340136054422,0.370783532536521,0.318407225928331,0.408510400703517,0.379346833585076,0.27024478337175,0.278533548535854,0.308127382269765,0.414969888156008,0.372266666666667,0.372795296632817,0.379863945578231,0.376361221779548,0.378888954483736,0.382046759544987,0.352388998404205,0.242289957158309,0.274844362462531,0.230861920570515,0.409833161827966,0.377066666666667,0.404863709246392,0.385578231292517,0.40398406374502,0.691245055788417,0.376176142442229,0.347388273043018,0.233600358583983,0.291445699792483,0.222673060371327,0.423185276404798,0.405333333333333,0.409941207910208,0.405170068027211,0.404249667994688,0.327085424169077,0.374501102236278,0.343667596835719,0.238025276273152,0.300495734378602,0.203737858108939,0.424231177988832
0.370666666666667,0.372795296632817,0.370340136054422,0.370783532536521,0.318407225928331,0.408510400703517,0.379346833585076,0.27024478337175,0.278533548535854,0.308127382269765,0.414969888156008,0.372266666666667,0.372795296632817,0.379863945578231,0.376361221779548,0.378888954483736,0.382046759544987,0.352388998404205,0.242289957158309,0.274844362462531,0.230861920570515,0.409833161827966,0.377066666666667,0.404863709246392,0.385578231292517,0.40398406374502,0.691245055788417,0.376176142442229,0.347388273043018,0.233600358583983,0.291445699792483,0.222673060371327,0.423185276404798,0.405333333333333,0.409941207910208,0.405170068027211,0.404249667994688,0.327085424169077,0.374501102236278,0.343667596835719,0.238025276273152,0.300495734378602,0.203737858108939,0.424231177988832,0.400533333333333,0.423035809727419,0.40625850340136,0.422841965471448,0.454188558946809,0.374387438793732,0.343778534429056,0.231876730259746,0.275420797786488,0.221886142874708,0.432387523406265
0.372266666666667,0.372795296632817,0.379863945578231,0.376361221779548,0.378888954483736,0.382046759544987,0.352388998404205,0.242289957158309,0.274844362462531,0.230861920570515,0.409833161827966,0.377066666666667,0.404863709246392,0.385578231292517,0.40398406374502,0.691245055788417,0.376176142442229,0.347388273043018,0.233600358583983,0.291445699792483,0.222673060371327,0.423185276404798,0.405333333333333,0.409941207910208,0.405170068027211,0.404249667994688,0.327085424169077,0.374501102236278,0.343667596835719,0.238025276273152,0.300495734378602,0.203737858108939,0.424231177988832,0.400533333333333,0.423035809727419,0.40625850340136,0.422841965471448,0.454188558946809,0.374387438793732,0.343778534429056,0.231876730259746,0.275420797786488,0.221886142874708,0.432387523406265,0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.384740782542891,0.355008832339162,0.228088429062193,0.280608715702098,0.236321160703308,0.432395958096459
0.377066666666667,0.404863709246392,0.385578231292517,0.40398406374502,0.691245055788417,0.376176142442229,0.347388273043018,0.233600358583983,0.291445699792483,0.222673060371327,0.423185276404798,0.405333333333333,0.409941207910208,0.405170068027211,0.404249667994688,0.327085424169077,0.374501102236278,0.343667596835719,0.238025276273152,0.300495734378602,0.203737858108939,0.424231177988832,0.400533333333333,0.423035809727419,0.40625850340136,0.422841965471448,0.454188558946809,0.374387438793732,0.343778534429056,0.231876730259746,0.275420797786488,0.221886142874708,0.432387523406265,0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.384740782542891,0.355008832339162,0.228088429062193,0.280608715702098,0.236321160703308,0.432395958096459,0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.385706921804537,0.35639128542536,0.236626452281372,0.278821766197832,0.228329029878273,0.43609878709155
0.405333333333333,0.409941207910208,0.405170068027211,0.404249667994688,0.327085424169077,0.374501102236278,0.343667596835719,0.238025276273152,0.300495734378602,0.203737858108939,0.424231177988832,0.400533333333333,0.423035809727419,0.40625850340136,0.422841965471448,0.454188558946809,0.374387438793732,0.343778534429056,0.231876730259746,0.275420797786488,0.221886142874708,0.432387523406265,0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.384740782542891,0.355008832339162,0.228088429062193,0.280608715702098,0.236321160703308,0.432395958096459,0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.385706921804537,0.35639128542536,0.236626452281372,0.278821766197832,0.228329029878273,0.43609878709155,0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.37131653174949,0.340578411544337,0.249850319336793,0.277005994927369,0.221050043034551,0.43819059025962
0.400533333333333,0.423035809727419,0.40625850340136,0.422841965471448,0.454188558946809,0.374387438793732,0.343778534429056,0.231876730259746,0.275420797786488,0.221886142874708,0.432387523406265,0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.384740782542891,0.355008832339162,0.228088429062193,0.280608715702098,0.236321160703308,0.432395958096459,0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.385706921804537,0.35639128542536,0.236626452281372,0.278821766197832,0.228329029878273,0.43609878709155,0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.37131653174949,0.340578411544337,0.249850319336793,0.277005994927369,0.221050043034551,0.43819059025962,0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.365574533805402,0.337216149100126,0.230004774623687,0.2840676158635,0.193163654248125,0.434656455068405
0.421333333333333,0.422501336183859,0.417142857142857,0.40796812749004,0.565116004486688,0.384740782542891,0.355008832339162,0.228088429062193,0.280608715702098,0.236321160703308,0.432395958096459,0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.385706921804537,0.35639128542536,0.236626452281372,0.278821766197832,0.228329029878273,0.43609878709155,0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.37131653174949,0.340578411544337,0.249850319336793,0.277005994927369,0.221050043034551,0.43819059025962,0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.365574533805402,0.337216149100126,0.230004774623687,0.2840676158635,0.193163654248125,0.434656455068405,0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.361665109610443,0.333521073875903,0.22321744675645,0.270117592806087,0.180130333210378,0.432986386410027
0.407733333333333,0.405932656333511,0.414965986394558,0.40531208499336,0.382194934765925,0.385706921804537,0.35639128542536,0.236626452281372,0.278821766197832,0.228329029878273,0.43609878709155,0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.37131653174949,0.340578411544337,0.249850319336793,0.277005994927369,0.221050043034551,0.43819059025962,0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.365574533805402,0.337216149100126,0.230004774623687,0.2840676158635,0.193163654248125,0.434656455068405,0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.361665109610443,0.333521073875903,0.22321744675645,0.270117592806087,0.180130333210378,0.432986386410027,0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.348308658063474,0.320302432946758,0.210057457886412,0.234494178003228,0.172752981679577,0.436748258236475
0.406933333333333,0.413949759486905,0.41687074829932,0.416201859229748,0.305242340161757,0.37131653174949,0.340578411544337,0.249850319336793,0.277005994927369,0.221050043034551,0.43819059025962,0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.365574533805402,0.337216149100126,0.230004774623687,0.2840676158635,0.193163654248125,0.434656455068405,0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.361665109610443,0.333521073875903,0.22321744675645,0.270117592806087,0.180130333210378,0.432986386410027,0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.348308658063474,0.320302432946758,0.210057457886412,0.234494178003228,0.172752981679577,0.436748258236475,0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.350263868684824,0.323255079661726,0.19384430829128,0.253228037814157,0.180376244928071,0.445073297457784
0.416266666666667,0.442276857295564,0.427755102040816,0.443824701195219,0.521547907196411,0.365574533805402,0.337216149100126,0.230004774623687,0.2840676158635,0.193163654248125,0.434656455068405,0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.361665109610443,0.333521073875903,0.22321744675645,0.270117592806087,0.180130333210378,0.432986386410027,0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.348308658063474,0.320302432946758,0.210057457886412,0.234494178003228,0.172752981679577,0.436748258236475,0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.350263868684824,0.323255079661726,0.19384430829128,0.253228037814157,0.180376244928071,0.445073297457784,0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.342860789203169,0.316334280569707,0.200458407181207,0.249942356467604,0.194393212836592,0.443006798360296
0.445866666666667,0.453768038482095,0.443537414965986,0.434262948207171,0.264537457937304,0.361665109610443,0.333521073875903,0.22321744675645,0.270117592806087,0.180130333210378,0.432986386410027,0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.348308658063474,0.320302432946758,0.210057457886412,0.234494178003228,0.172752981679577,0.436748258236475,0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.350263868684824,0.323255079661726,0.19384430829128,0.253228037814157,0.180376244928071,0.445073297457784,0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.342860789203169,0.316334280569707,0.200458407181207,0.249942356467604,0.194393212836592,0.443006798360296,0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.359296124176314,0.331157249771725,0.20961572399427,0.27513258012451,0.199065535472765,0.443217665615142
0.433333333333333,0.424371993586317,0.363265306122449,0.355644090305445,0.838479249070193,0.348308658063474,0.320302432946758,0.210057457886412,0.234494178003228,0.172752981679577,0.436748258236475,0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.350263868684824,0.323255079661726,0.19384430829128,0.253228037814157,0.180376244928071,0.445073297457784,0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.342860789203169,0.316334280569707,0.200458407181207,0.249942356467604,0.194393212836592,0.443006798360296,0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.359296124176314,0.331157249771725,0.20961572399427,0.27513258012451,0.199065535472765,0.443217665615142,0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.345245727401165,0.317785002944113,0.226743739125822,0.254669126124049,0.181605803516538,0.442424804736922
0.357066666666667,0.353554249064671,0.35047619047619,0.345816733067729,0.371893264065175,0.350263868684824,0.323255079661726,0.19384430829128,0.253228037814157,0.180376244928071,0.445073297457784,0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.342860789203169,0.316334280569707,0.200458407181207,0.249942356467604,0.194393212836592,0.443006798360296,0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.359296124176314,0.331157249771725,0.20961572399427,0.27513258012451,0.199065535472765,0.443217665615142,0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.345245727401165,0.317785002944113,0.226743739125822,0.254669126124049,0.181605803516538,0.442424804736922,0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.345743254224242,0.318134883046176,0.191534949487513,0.242275766658981,0.185786302717325,0.451087231565985
0.354666666666667,0.374398717263496,0.360816326530612,0.376626826029216,0.318820473463605,0.342860789203169,0.316334280569707,0.200458407181207,0.249942356467604,0.194393212836592,0.443006798360296,0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.359296124176314,0.331157249771725,0.20961572399427,0.27513258012451,0.199065535472765,0.443217665615142,0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.345245727401165,0.317785002944113,0.226743739125822,0.254669126124049,0.181605803516538,0.442424804736922,0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.345743254224242,0.318134883046176,0.191534949487513,0.242275766658981,0.185786302717325,0.451087231565985,0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.371143045442445,0.344555097582414,0.202682234177428,0.249481208208439,0.217508914299766,0.448531520437254
0.378133333333333,0.415820416889364,0.377414965986395,0.410889774236388,0.426412421040203,0.359296124176314,0.331157249771725,0.20961572399427,0.27513258012451,0.199065535472765,0.443217665615142,0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.345245727401165,0.317785002944113,0.226743739125822,0.254669126124049,0.181605803516538,0.442424804736922,0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.345743254224242,0.318134883046176,0.191534949487513,0.242275766658981,0.185786302717325,0.451087231565985,0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.371143045442445,0.344555097582414,0.202682234177428,0.249481208208439,0.217508914299766,0.448531520437254,0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.376191098158353,0.352926619048838,0.217387208988852,0.244985012681577,0.22144350178286,0.454410499502353
0.417066666666667,0.430518439337253,0.412789115646259,0.424435590969456,0.233573410472873,0.345245727401165,0.317785002944113,0.226743739125822,0.254669126124049,0.181605803516538,0.442424804736922,0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.345743254224242,0.318134883046176,0.191534949487513,0.242275766658981,0.185786302717325,0.451087231565985,0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.371143045442445,0.344555097582414,0.202682234177428,0.249481208208439,0.217508914299766,0.448531520437254,0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.376191098158353,0.352926619048838,0.217387208988852,0.244985012681577,0.22144350178286,0.454410499502353,0.443733333333333,0.452164617851416,0.451972789115646,0.453917662682603,0.216925438337564,0.388936359439699,0.365223624587184,0.222940280392753,0.248616555222504,0.238903233739088,0.450910103071914
0.418666666666667,0.424639230358097,0.414965986394558,0.408764940239044,0.207302674301907,0.345743254224242,0.318134883046176,0.191534949487513,0.242275766658981,0.185786302717325,0.451087231565985,0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.371143045442445,0.344555097582414,0.202682234177428,0.249481208208439,0.217508914299766,0.448531520437254,0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.376191098158353,0.352926619048838,0.217387208988852,0.244985012681577,0.22144350178286,0.454410499502353,0.443733333333333,0.452164617851416,0.451972789115646,0.453917662682603,0.216925438337564,0.388936359439699,0.365223624587184,0.222940280392753,0.248616555222504,0.238903233739088,0.450910103071914,0.451733333333333,0.479957242116515,0.444353741496599,0.482337317397078,0.40448078398961,0.378244019458384,0.354411476067348,0.235052233950065,0.232274613788333,0.186524037870404,0.458113328497444
0.4168,0.429983965793693,0.426394557823129,0.429482071713147,0.259165239978747,0.371143045442445,0.344555097582414,0.202682234177428,0.249481208208439,0.217508914299766,0.448531520437254,0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.376191098158353,0.352926619048838,0.217387208988852,0.244985012681577,0.22144350178286,0.454410499502353,0.443733333333333,0.452164617851416,0.451972789115646,0.453917662682603,0.216925438337564,0.388936359439699,0.365223624587184,0.222940280392753,0.248616555222504,0.238903233739088,0.450910103071914,0.451733333333333,0.479957242116515,0.444353741496599,0.482337317397078,0.40448078398961,0.378244019458384,0.354411476067348,0.235052233950065,0.232274613788333,0.186524037870404,0.458113328497444,0.488,0.507215392838055,0.482448979591837,0.494289508632138,0.40085010921542,0.382862344597646,0.360410639768567,0.213247036431137,0.233341019137652,0.195868683142752,0.457733767438722
0.429333333333333,0.443078567610903,0.437551020408163,0.442762284196547,0.312680795796682,0.376191098158353,0.352926619048838,0.217387208988852,0.244985012681577,0.22144350178286,0.454410499502353,0.443733333333333,0.452164617851416,0.451972789115646,0.453917662682603,0.216925438337564,0.388936359439699,0.365223624587184,0.222940280392753,0.248616555222504,0.238903233739088,0.450910103071914,0.451733333333333,0.479957242116515,0.444353741496599,0.482337317397078,0.40448078398961,0.378244019458384,0.354411476067348,0.235052233950065,0.232274613788333,0.186524037870404,0.458113328497444,0.488,0.507215392838055,0.482448979591837,0.494289508632138,0.40085010921542,0.382862344597646,0.360410639768567,0.213247036431137,0.233341019137652,0.195868683142752,0.457733767438722,0.479733333333333,0.482362373062533,0.480816326530612,0.473837981407702,0.279502922250428,0.385677010372288,0.364942013773329,0.221236140328464,0.230458842517869,0.189573343169802,0.448194132829501
0.443733333333333,0.452164617851416,0.451972789115646,0.453917662682603,0.216925438337564,0.388936359439699,0.365223624587184,0.222940280392753,0.248616555222504,0.238903233739088,0.450910103071914,0.451733333333333,0.479957242116515,0.444353741496599,0.482337317397078,0.40448078398961,0.378244019458384,0.354411476067348,0.235052233950065,0.232274613788333,0.186524037870404,0.458113328497444,0.488,0.507215392838055,0.482448979591837,0.494289508632138,0.40085010921542,0.382862344597646,0.360410639768567,0.213247036431137,0.233341019137652,0.195868683142752,0.457733767438722,0.479733333333333,0.482362373062533,0.480816326530612,0.473837981407702,0.279502922250428,0.385677010372288,0.364942013773329,0.221236140328464,0.230458842517869,0.189573343169802,0.448194132829501,0.471733333333333,0.483698556921432,0.467755102040816,0.469057104913679,0.310083239860677,0.390415978288288,0.369524589744246,0.23647812496955,0.241987548997003,0.192917742530431,0.450235327856408
0.451733333333333,0.479957242116515,0.444353741496599,0.482337317397078,0.40448078398961,0.378244019458384,0.354411476067348,0.235052233950065,0.232274613788333,0.186524037870404,0.458113328497444,0.488,0.507215392838055,0.482448979591837,0.494289508632138,0.40085010921542,0.382862344597646,0.360410639768567,0.213247036431137,0.233341019137652,0.195868683142752,0.457733767438722,0.479733333333333,0.482362373062533,0.480816326530612,0.473837981407702,0.279502922250428,0.385677010372288,0.364942013773329,0.221236140328464,0.230458842517869,0.189573343169802,0.448194132829501,0.471733333333333,0.483698556921432,0.467755102040816,0.469057104913679,0.310083239860677,0.390415978288288,0.369524589744246,0.23647812496955,0.241987548997003,0.192917742530431,0.450235327856408,0.471733333333333,0.475414216996259,0.474829931972789,0.465604249667995,0.20951650038373,0.398527958714247,0.380063661111253,0.245426484328732,0.228297210053032,0.235706381409074,0.449552117950708
0.488,0.507215392838055,0.482448979591837,0.494289508632138,0.40085010921542,0.382862344597646,0.360410639768567,0.213247036431137,0.233341019137652,0.195868683142752,0.457733767438722,0.479733333333333,0.482362373062533,0.480816326530612,0.473837981407702,0.279502922250428,0.385677010372288,0.364942013773329,0.221236140328464,0.230458842517869,0.189573343169802,0.448194132829501,0.471733333333333,0.483698556921432,0.467755102040816,0.469057104913679,0.310083239860677,0.390415978288288,0.369524589744246,0.23647812496955,0.241987548997003,0.192917742530431,0.450235327856408,0.471733333333333,0.475414216996259,0.474829931972789,0.465604249667995,0.20951650038373,0.398527958714247,0.380063661111253,0.245426484328732,0.228297210053032,0.235706381409074,0.449552117950708,0.478133333333333,0.497327632282202,0.487074829931973,0.498273572377158,0.315278351732688,0.396769166497999,0.37938096822918,0.242989369154199,0.209130735531473,0.263986228943809,0.46880851566322
0.479733333333333,0.482362373062533,0.480816326530612,0.473837981407702,0.279502922250428,0.385677010372288,0.364942013773329,0.221236140328464,0.230458842517869,0.189573343169802,0.448194132829501,0.471733333333333,0.483698556921432,0.467755102040816,0.469057104913679,0.310083239860677,0.390415978288288,0.369524589744246,0.23647812496955,0.241987548997003,0.192917742530431,0.450235327856408,0.471733333333333,0.475414216996259,0.474829931972789,0.465604249667995,0.20951650038373,0.398527958714247,0.380063661111253,0.245426484328732,0.228297210053032,0.235706381409074,0.449552117950708,0.478133333333333,0.497327632282202,0.487074829931973,0.498273572377158,0.315278351732688,0.396769166497999,0.37938096822918,0.242989369154199,0.209130735531473,0.263986228943809,0.46880851566322,0.496266666666667,0.493586317477285,0.48,0.492164674634794,0.290631088021725,0.401379515255329,0.382768831656469,0.266510616229606,0.286949792483283,0.267306037132669,0.468707299380894
0.471733333333333,0.483698556921432,0.467755102040816,0.469057104913679,0.310083239860677,0.390415978288288,0.369524589744246,0.23647812496955,0.241987548997003,0.192917742530431,0.450235327856408,0.471733333333333,0.475414216996259,0.474829931972789,0.465604249667995,0.20951650038373,0.398527958714247,0.380063661111253,0.245426484328732,0.228297210053032,0.235706381409074,0.449552117950708,0.478133333333333,0.497327632282202,0.487074829931973,0.498273572377158,0.315278351732688,0.396769166497999,0.37938096822918,0.242989369154199,0.209130735531473,0.263986228943809,0.46880851566322,0.496266666666667,0.493586317477285,0.48,0.492164674634794,0.290631088021725,0.401379515255329,0.382768831656469,0.266510616229606,0.286949792483283,0.267306037132669,0.468707299380894,0.485866666666667,0.501603420630679,0.487891156462585,0.479681274900398,0.288269673534447,0.403582990764347,0.382418951554406,0.265746243367225,0.28790062255015,0.283905078076971,0.4747127987989
0.471733333333333,0.475414216996259,0.474829931972789,0.465604249667995,0.20951650038373,0.398527958714247,0.380063661111253,0.245426484328732,0.228297210053032,0.235706381409074,0.449552117950708,0.478133333333333,0.497327632282202,0.487074829931973,0.498273572377158,0.315278351732688,0.396769166497999,0.37938096822918,0.242989369154199,0.209130735531473,0.263986228943809,0.46880851566322,0.496266666666667,0.493586317477285,0.48,0.492164674634794,0.290631088021725,0.401379515255329,0.382768831656469,0.266510616229606,0.286949792483283,0.267306037132669,0.468707299380894,0.485866666666667,0.501603420630679,0.487891156462585,0.479681274900398,0.288269673534447,0.403582990764347,0.382418951554406,0.265746243367225,0.28790062255015,0.283905078076971,0.4747127987989,0.4824,0.482629609834313,0.472108843537415,0.466401062416999,0.372365546962631,0.404881146923958,0.383212582029817,0.278369222407601,0.289255245561448,0.27357678593385,0.473987415442231
0.478133333333333,0.497327632282202,0.487074829931973,0.498273572377158,0.315278351732688,0.396769166497999,0.37938096822918,0.242989369154199,0.209130735531473,0.263986228943809,0.46880851566322,0.496266666666667,0.493586317477285,0.48,0.492164674634794,0.290631088021725,0.401379515255329,0.382768831656469,0.266510616229606,0.286949792483283,0.267306037132669,0.468707299380894,0.485866666666667,0.501603420630679,0.487891156462585,0.479681274900398,0.288269673534447,0.403582990764347,0.382418951554406,0.265746243367225,0.28790062255015,0.283905078076971,0.4747127987989,0.4824,0.482629609834313,0.472108843537415,0.466401062416999,0.372365546962631,0.404881146923958,0.383212582029817,0.278369222407601,0.289255245561448,0.27357678593385,0.473987415442231,0.472,0.464991982896847,0.435374149659864,0.427357237715803,0.544630733809552,0.419415111853801,0.397822209706186,0.278369222407601,0.285738990085312,0.278986843723104,0.47748781187267
0.496266666666667,0.493586317477285,0.48,0.492164674634794,0.290631088021725,0.401379515255329,0.382768831656469,0.266510616229606,0.286949792483283,0.267306037132669,0.468707299380894,0.485866666666667,0.501603420630679,0.487891156462585,0.479681274900398,0.288269673534447,0.403582990764347,0.382418951554406,0.265746243367225,0.28790062255015,0.283905078076971,0.4747127987989,0.4824,0.482629609834313,0.472108843537415,0.466401062416999,0.372365546962631,0.404881146923958,0.383212582029817,0.278369222407601,0.289255245561448,0.27357678593385,0.473987415442231,0.472,0.464991982896847,0.435374149659864,0.427357237715803,0.544630733809552,0.419415111853801,0.397822209706186,0.278369222407601,0.285738990085312,0.278986843723104,0.47748781187267,0.433866666666667,0.439070016034206,0.436734693877551,0.432403718459495,0.305183304799575,0.420153924230354,0.395321847025592,0.275772953110164,0.268244178003228,0.329497110537317,0.484674167917812
0.485866666666667,0.501603420630679,0.487891156462585,0.479681274900398,0.288269673534447,0.403582990764347,0.382418951554406,0.265746243367225,0.28790062255015,0.283905078076971,0.4747127987989,0.4824,0.482629609834313,0.472108843537415,0.466401062416999,0.372365546962631,0.404881146923958,0.383212582029817,0.278369222407601,0.289255245561448,0.27357678593385,0.473987415442231,0.472,0.464991982896847,0.435374149659864,0.427357237715803,0.544630733809552,0.419415111853801,0.397822209706186,0.278369222407601,0.285738990085312,0.278986843723104,0.47748781187267,0.433866666666667,0.439070016034206,0.436734693877551,0.432403718459495,0.305183304799575,0.420153924230354,0.395321847025592,0.275772953110164,0.268244178003228,0.329497110537317,0.484674167917812,0.438133333333333,0.4470871191876,0.426666666666667,0.416733067729084,0.344884585866934,0.417988336535518,0.390628333461338,0.271898037423955,0.251152870647913,0.364318209762695,0.48825891125019
